Age,Pos_Feedback_Cnt,Division,Department,Product_Category
-0.7470276992477181,-0.265684593418048,4.211442786069652,4.31810269799826,4.274611398963731
-0.3364223008901213,0.09653657098051084,4.211442786069652,4.145440042541877,4.145440042541877
-0.17218014154708264,-0.44679517561732746,4.211442786069652,4.308950914340712,4.324582338902148
-0.0900590618755633,-0.44679517561732746,4.211442786069652,4.31810269799826,4.294330518697225
-0.9933909382622761,-0.44679517561732746,4.176843869731801,4.167879746835443,4.171856978085351
-0.3364223008901213,-0.44679517561732746,4.176843869731801,4.31810269799826,4.377492877492878
-0.007937982204043953,-0.44679517561732746,4.211442786069652,4.145440042541877,4.145440042541877
-0.3364223008901213,-0.44679517561732746,4.211442786069652,4.167879746835443,4.129527991218441
3.27690520465673,0.2776471531797903,4.176843869731801,4.167879746835443,4.158358765683283
1.388120372211785,-0.44679517561732746,4.211442786069652,4.167879746835443,4.171856978085351
-1.1576330976053149,-0.0845740112187686,4.211442786069652,4.167879746835443,4.129527991218441
-0.8291487789192373,-0.265684593418048,4.176843869731801,4.145440042541877,4.145440042541877
-0.3364223008901213,-0.44679517561732746,4.211442786069652,4.145440042541877,4.145440042541877
-0.6649066195761987,-0.44679517561732746,4.211442786069652,4.31810269799826,4.377492877492878
0.0741830974674754,-0.265684593418048,4.176843869731801,4.205432937181664,4.22029702970297
-0.5827855399046794,0.6398683175783492,4.211442786069652,4.145440042541877,4.145440042541877
0.4026674161535528,-0.265684593418048,4.308628318584071,4.308950914340712,4.3088225058951055
0.23842525681051407,-0.265684593418048,4.211442786069652,4.145440042541877,4.145440042541877
1.141757133197227,0.2776471531797903,4.211442786069652,4.205432937181664,4.172972974623821
-0.254301221218602,-0.265684593418048,4.176843869731801,4.167879746835443,4.158358765683283
-1.1576330976053149,-0.44679517561732746,4.176843869731801,4.205432937181664,4.172972974623821
0.6490306551681108,0.09653657098051084,4.211442786069652,4.167879746835443,4.306451612903226
-0.3364223008901213,6.254296365756012,4.176843869731801,4.167879746835443,4.158358765683283
-0.5827855399046794,0.09653657098051084,4.176843869731801,4.145440042541877,4.145440042541877
1.141757133197227,-0.44679517561732746,4.176843869731801,4.145440042541877,4.145440042541877
0.3205463364820334,-0.44679517561732746,4.176843869731801,4.167879746835443,4.171856978085351
1.388120372211785,-0.0845740112187686,4.211442786069652,4.145440042541877,4.145440042541877
2.291452248598498,0.6398683175783492,4.211442786069652,4.205432937181664,4.22029702970297
0.4847884958250721,-0.44679517561732746,4.176843869731801,4.145440042541877,4.145440042541877
0.7311517348396301,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
0.4026674161535528,-0.0845740112187686,4.176843869731801,4.145440042541877,4.145440042541877
-0.8291487789192373,-0.44679517561732746,4.176843869731801,4.167879746835443,4.129527991218441
-0.9112698585907567,-0.265684593418048,4.211442786069652,4.205432937181664,4.172972974623821
1.388120372211785,-0.265684593418048,4.176843869731801,4.205432937181664,4.172972974623821
-0.6649066195761987,0.09653657098051084,4.211442786069652,4.308950914340712,4.324582338902148
-0.0900590618755633,2.269863557371864,4.176843869731801,4.145440042541877,4.145440042541877
-1.2397541772768341,1.7265318107740257,4.176843869731801,4.205432937181664,4.22029702970297
4.098116001371923,0.09653657098051084,4.308628318584071,4.308950914340712,4.316037735303739
-0.41854338056164064,1.5454212285747464,4.176843869731801,4.31810269799826,4.274611398963731
-0.17218014154708264,-0.265684593418048,4.176843869731801,4.167879746835443,4.158358765683283
-0.8291487789192373,-0.0845740112187686,4.176843869731801,4.145440042541877,4.145440042541877
0.6490306551681108,-0.44679517561732746,4.176843869731801,4.31810269799826,4.294330518697225
0.23842525681051407,-0.265684593418048,4.176843869731801,4.145440042541877,4.145440042541877
2.127210089255459,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
-0.17218014154708264,-0.44679517561732746,4.308628318584071,4.308950914340712,4.316037735303739
1.388120372211785,-0.44679517561732746,4.211442786069652,4.31810269799826,4.294330518697225
-0.17218014154708264,0.2776471531797903,4.211442786069652,4.31810269799826,4.294330518697225
-0.254301221218602,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
-0.9933909382622761,-0.0845740112187686,4.176843869731801,4.145440042541877,4.145440042541877
-0.50066446023316,1.002089481976908,4.176843869731801,4.167879746835443,4.158358765683283
-0.8291487789192373,-0.44679517561732746,4.176843869731801,4.31810269799826,4.294330518697225
-0.9933909382622761,-0.265684593418048,4.211442786069652,4.205432937181664,4.22029702970297
0.4026674161535528,-0.44679517561732746,4.211442786069652,4.167879746835443,4.158358765683283
-0.8291487789192373,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
-1.2397541772768341,-0.44679517561732746,4.176843869731801,4.167879746835443,4.306451612903226
0.4026674161535528,-0.265684593418048,4.211442786069652,4.167879746835443,4.158358765683283
0.23842525681051407,-0.44679517561732746,4.211442786069652,4.167879746835443,4.171856978085351
0.8132728145111495,-0.44679517561732746,4.211442786069652,4.167879746835443,4.129527991218441
-0.007937982204043953,-0.0845740112187686,4.176843869731801,4.167879746835443,4.129527991218441
-0.17218014154708264,0.09653657098051084,4.211442786069652,4.145440042541877,4.145440042541877
0.15630417713899472,-0.265684593418048,4.211442786069652,4.167879746835443,4.129527991218441
-0.007937982204043953,-0.44679517561732746,4.176843869731801,4.167879746835443,4.171856978085351
-0.6649066195761987,-0.44679517561732746,4.176843869731801,4.167879746835443,4.129527991218441
-0.007937982204043953,0.2776471531797903,4.176843869731801,4.167879746835443,4.158358765683283
1.5523625315548235,-0.44679517561732746,4.176843869731801,4.167879746835443,4.306451612903226
-0.9112698585907567,-0.265684593418048,4.176843869731801,4.167879746835443,4.129527991218441
-0.254301221218602,-0.0845740112187686,4.211442786069652,4.167879746835443,4.129527991218441
-0.50066446023316,0.6398683175783492,4.176843869731801,4.145440042541877,4.145440042541877
1.7166046908978623,-0.44679517561732746,4.211442786069652,4.167879746835443,4.158358765683283
1.141757133197227,-0.265684593418048,4.176843869731801,4.145440042541877,4.145440042541877
-0.254301221218602,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
1.8808468502409008,0.4587577353790697,4.176843869731801,4.145440042541877,4.145440042541877
-0.8291487789192373,-0.44679517561732746,4.211442786069652,4.145440042541877,4.145440042541877
-0.50066446023316,-0.44679517561732746,4.211442786069652,4.167879746835443,4.171856978085351
-1.4039963366198729,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
-0.3364223008901213,-0.44679517561732746,4.176843869731801,4.167879746835443,4.306451612903226
-1.4861174162913922,0.09653657098051084,4.176843869731801,4.167879746835443,4.306451612903226
-0.41854338056164064,-0.265684593418048,4.176843869731801,4.167879746835443,4.171856978085351
-1.1576330976053149,-0.44679517561732746,4.211442786069652,4.31810269799826,4.274611398963731
-0.254301221218602,0.6398683175783492,4.176843869731801,4.167879746835443,4.158358765683283
-0.007937982204043953,-0.265684593418048,4.176843869731801,4.145440042541877,4.145440042541877
-0.254301221218602,1.5454212285747464,4.176843869731801,4.145440042541877,4.145440042541877
0.15630417713899472,-0.44679517561732746,4.211442786069652,4.31810269799826,4.377492877492878
1.9629679299124203,-0.265684593418048,4.176843869731801,4.145440042541877,4.145440042541877
-0.41854338056164064,-0.44679517561732746,4.211442786069652,4.167879746835443,4.129527991218441
-0.17218014154708264,-0.44679517561732746,4.211442786069652,4.167879746835443,4.306451612903226
1.2238782128687462,0.8209788997776286,4.211442786069652,4.145440042541877,4.145440042541877
-0.3364223008901213,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
0.9775149738541882,-0.44679517561732746,4.211442786069652,4.145440042541877,4.145440042541877
-1.2397541772768341,-0.0845740112187686,4.176843869731801,4.145440042541877,4.145440042541877
0.4847884958250721,-0.44679517561732746,4.308628318584071,4.308950914340712,4.3088225058951055
0.8132728145111495,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
0.23842525681051407,-0.44679517561732746,4.176843869731801,4.31810269799826,4.377492877492878
0.3205463364820334,-0.44679517561732746,4.176843869731801,4.167879746835443,4.129527991218441
-0.7470276992477181,0.8209788997776286,4.211442786069652,4.145440042541877,4.145440042541877
-0.6649066195761987,0.6398683175783492,4.176843869731801,4.167879746835443,4.158358765683283
1.141757133197227,-0.44679517561732746,4.176843869731801,4.167879746835443,4.171856978085351
0.23842525681051407,-0.44679517561732746,4.211442786069652,4.31810269799826,4.377492877492878
-0.0900590618755633,0.8209788997776286,4.211442786069652,4.167879746835443,4.158358765683283
-0.7470276992477181,-0.44679517561732746,4.176843869731801,4.167879746835443,4.129527991218441
1.2238782128687462,0.09653657098051084,4.176843869731801,4.31810269799826,4.333333324923129
1.388120372211785,1.002089481976908,4.308628318584071,4.308950914340712,4.3088225058951055
0.0741830974674754,0.09653657098051084,4.211442786069652,4.167879746835443,4.306451612903226
0.9775149738541882,-0.0845740112187686,4.211442786069652,4.167879746835443,4.171856978085351
1.4702414518833042,-0.44679517561732746,4.211442786069652,4.145440042541877,4.145440042541877
-0.8291487789192373,-0.265684593418048,4.176843869731801,4.31810269799826,4.294330518697225
0.4026674161535528,-0.44679517561732746,4.176843869731801,4.167879746835443,4.129527991218441
0.8132728145111495,-0.44679517561732746,4.176843869731801,4.167879746835443,4.306451612903226
-0.3364223008901213,-0.265684593418048,4.211442786069652,4.205432937181664,4.22029702970297
-0.5827855399046794,-0.44679517561732746,4.176843869731801,4.167879746835443,4.129527991218441
-0.9112698585907567,-0.265684593418048,4.176843869731801,4.145440042541877,4.145440042541877
-0.17218014154708264,-0.44679517561732746,4.308628318584071,4.308950914340712,4.3088225058951055
1.5523625315548235,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
0.4026674161535528,-0.44679517561732746,4.176843869731801,4.145440042541877,4.145440042541877
-0.5827855399046794,0.2776471531797903,4.211442786069652,4.167879746835443,4.129527991218441
-0.5827855399046794,1.7265318107740257,4.176843869731801,4.145440042541877,4.145440042541877
-0.007937982204043953,1.5454212285747464,4.176843869731801,4.145440042541877,4.145440042541877
-1.4861174162913922,-0.44679517561732746,4.308628318584071,4.308950914340712,4.36998274976476
-0.9933909382622761,0.6398683175783492,4.176843869731801,4.167879746835443,4.158358765683283
1.0596360535257074,-0.0845740112187686,4.176843869731801,4.167879746835443,4.158358765683283
-1.4039963366198729,-0.44679517561732746,4.176843869731801,4.145440042541877,4.145440042541877
1.5523625315548235,5.167632872560335,4.211442786069652,4.145440042541877,4.145440042541877
0.4847884958250721,0.09653657098051084,4.176843869731801,4.205432937181664,4.172972974623821
0.9775149738541882,-0.44679517561732746,4.176843869731801,4.167879746835443,4.129527991218441
0.3205463364820334,0.2776471531797903,4.211442786069652,4.145440042541877,4.145440042541877
0.0741830974674754,-0.265684593418048,4.176843869731801,4.167879746835443,4.158358765683283
-0.50066446023316,-0.44679517561732746,4.211442786069652,4.167879746835443,4.158358765683283
0.23842525681051407,5.710964619158173,4.176843869731801,4.167879746835443,4.158358765683283
0.8953938941826688,1.002089481976908,4.211442786069652,4.31810269799826,4.294330518697225
-0.9933909382622761,-0.265684593418048,4.211442786069652,4.167879746835443,4.158358765683283
-0.5827855399046794,-0.44679517561732746,4.211442786069652,4.167879746835443,4.129527991218441
1.0596360535257074,2.4509741395711435,4.211442786069652,4.145440042541877,4.145440042541877
-0.8291487789192373,-0.44679517561732746,4.308628318584071,4.308950914340712,4.316037735303739
-0.41854338056164064,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
-0.9112698585907567,0.4587577353790697,4.176843869731801,4.167879746835443,4.158358765683283
1.2238782128687462,-0.44679517561732746,4.308628318584071,4.308950914340712,4.316037735303739
-0.5827855399046794,-0.44679517561732746,4.211442786069652,4.167879746835443,4.306451612903226
-1.4861174162913922,0.8209788997776286,4.176843869731801,4.167879746835443,4.158358765683283
-0.0900590618755633,-0.265684593418048,4.176843869731801,4.145440042541877,4.145440042541877
0.3205463364820334,-0.0845740112187686,4.176843869731801,4.167879746835443,4.129527991218441
1.3059992925402655,0.4587577353790697,4.211442786069652,4.167879746835443,4.129527991218441
-0.3364223008901213,-0.44679517561732746,4.176843869731801,4.167879746835443,4.158358765683283
-1.2397541772768341,-0.44679517561732746,4.211442786069652,4.145440042541877,4.145440042541877
-0.50066446023316,-0.265684593418048,4.176843869731801,4.31810269799826,4.377492877492878
1.2238782128687462,0.2776471531797903,4.211442786069652,4.167879746835443,4.158358765683283
-0.17218014154708264,-0.265684593418048,4.176843869731801,4.167879746835443,4.158358765683283
-0.5827855399046794,-0.44679517561732746,4.308628318584071,4.308950914340712,4.324582338902148
-0.9933909382622761,0.4587577353790697,4.211442786069652,4.205432937181664,4.22029702970297
-0.254301221218602,1.3643106463754668,4.176843869731801,4.167879746835443,4.171856978085351
-0.254301221218602,-0.44679517561732746,4.176843869731801,4.31810269799826,4.377492877492878
1.3059992925402655,0.6398683175783492,4.308628318584071,4.308950914340712,4.3088225058951055
-0.3364223008901213,-0.44679517561732746,4.211442786069652,4.145440042541877,4.145440042541877
0.4847884958250721,-0.44679517561732746,4.308628318584071,4.308950914340712,4.36998274976476
